l1,b1,z1,w1,Dc1,LRG_ID1,l2,b2,z2,w2,Dc2,LRG_ID2,Dmid
155.672177923602,49.11236887870043,0.7028255454524137,1.0051522278553733,1750.767886691292,364770,155.41277643340464,49.270941240597566,0.7058876720494173,1.007655770307569,1756.9158330572934,365388,1753.8432912821493
151.24485344875583,53.29476663568611,0.6580749660776782,0.9864909792847447,1659.600869546111,364785,151.38776943414763,53.07146084926741,0.6584827461126275,0.9956654515971479,1660.4428739862628,364985,1660.0218979059175
151.24485344875583,53.29476663568611,0.6580749660776782,0.9864909792847447,1659.600869546111,364785,150.86110337697107,53.40242979286582,0.6548384221641862,0.9810723059665906,1652.9104712308483,365241,1656.2573189413476
134.47528422591853,59.73268076300223,0.6417795629863708,0.9922100902096813,1625.7815814016064,364808,134.16347364058495,59.54686482646108,0.6436206915504716,0.9720518455984556,1629.6194798444315,365720,1627.7010686193603
100.40322494701672,56.527239888952195,0.6673970980234307,0.9896177214456675,1678.7975152621816,364838,100.60455201906207,56.29035146602241,0.6667400120563014,0.9378937399450943,1677.4479750425955,365963,1678.1228126537162
109.40200642890852,59.12017010091993,0.7491432432598711,0.9675343802391018,1842.5501948644312,364882,109.32577957710849,58.88988641369483,0.7473995901501057,0.9959364571318722,1839.1415703939617,366605,1840.8463334221535
161.11414407723498,34.96136087086145,0.8171234610361907,1.0784751128319452,1972.675571719778,364908,161.132120390129,35.15141551638902,0.8158448890564677,1.0637439349458049,1970.2771870771753,365119,1971.4766105978717
112.1737247533629,59.83933302015126,0.7587974915108427,0.9921789472210026,1861.3579395680879,364942,112.41157763250759,59.67701327655553,0.758556511065666,0.9858279819775179,1860.8898167687348,365113,1861.123886718161
96.76365541623234,54.58203470268315,0.6186302389358028,1.014413315233447,1577.156928748412,364979,96.37823431817645,54.41317793765341,0.6169889371628258,1.0097049813558825,1573.6833141952582,365143,1575.4205554561265
89.06571327870407,47.57721947232892,0.6244475865992645,0.9650910378406339,1589.4407101407498,365008,89.29798818087849,47.39815302124495,0.6226085234749337,0.9882509994988271,1585.562088784997,366081,1587.5019424864706
89.06571327870407,47.57721947232892,0.6244475865992645,0.9650910378406339,1589.4407101407498,365008,89.45379352785554,47.495347878661434,0.6249638706170314,0.9959216773539826,1590.5287828468736,366523,1589.984789259782
138.54092525694338,58.659233875691456,0.8349240046790696,1.0181014820793846,2005.8750879285328,365024,138.19822299349184,58.574890764408465,0.8369596282867812,0.9768468791524275,2009.6490678988757,365973,2007.762655895387
124.09885638846946,60.47427540094758,0.754765690168363,0.9863665445078135,1853.5168507266349,365041,124.59363172979327,60.462315688089745,0.7513353067327537,0.9873530209703245,1846.8302924837851,365175,1850.1753107534955
161.132005510984,34.17203253784962,0.6000599642001325,1.1575421728082886,1537.6519229590665,365047,160.84522330621274,34.04226782672186,0.602422267837245,1.0858667621798292,1542.7021391516519,365904,1540.1779388088025
152.05902759093885,52.65377445475452,0.7958764488120796,1.0073560666603216,1932.578589627577,365085,151.65610186642695,52.62344187670792,0.7952349429363659,0.9966757822048591,1931.3599303228145,365327,1931.9693190405922
157.18665474766772,47.10400692621817,0.6428354593467779,0.9441585639278449,1627.9831615428136,365088,156.7825014387686,47.021796598400876,0.6461221328649894,0.9497913521255432,1634.826932491117,366151,1631.4067596049722
124.32699231091708,60.506476061366534,0.7490015843567853,0.9633629834843657,1842.273403938349,365092,124.74136718131875,60.36467198164445,0.7474721043739136,0.9958814866931801,1839.283398545856,366104,1840.7787481024784
102.93817077123968,57.34342651268949,0.6377395211937064,0.920613035862127,1617.3448702318065,365102,102.9915046349331,57.0482017765397,0.6382945616953494,0.9386846937533015,1618.505177023664,366744,1617.9250726616378
118.17262703816834,60.287415865780986,0.61445601005287,1.0000474249999938,1568.3158658470659,365135,118.67507714871296,60.1072942186682,0.6154731556213715,1.0218333233614105,1570.4722626957443,366202,1569.394231223295
96.47429034993856,54.26455350369155,0.6228718309280847,1.0000550724983333,1586.1176760315927,365144,96.41381110821747,54.01587693649075,0.6250385810491287,1.0191770629653447,1590.6862073468312,365849,1588.4026952750055
92.32173974823164,51.079470312591866,0.6594645038825131,1.0296957903479997,1662.4691985348336,365164,92.67262777298106,51.16971085658131,0.6626467986585616,1.0723289723596918,1669.0290564313648,366583,1665.7507166892228
90.05321908771307,48.66090421918698,0.6625172543275915,1.0169560269817783,1668.7622669810307,365191,90.29720061927172,48.81984163775009,0.6595776842487244,1.0068451407429915,1662.7027222224654,366060,1665.7338506316648
94.28191977346023,52.805085830330476,0.6419614182612386,0.9933487067590898,1626.1608568294862,365206,94.63913026983857,52.97745343233282,0.6428797669461278,1.0217283846238876,1628.0755134566448,365497,1627.1183190183147
94.14022489112509,52.84191165092517,0.6778397157819678,1.0006860126699566,1700.17251299068,365208,94.47720438816998,52.98017703155946,0.6751841035882387,1.0232035924156897,1694.749619431269,365499,1697.462162217658
154.65662165892385,50.01473352701031,0.7360779024850488,1.028208110654871,1816.921111231967,365225,154.3840496160164,49.90415682634628,0.7349742635868887,1.0160809911816981,1814.7468780296053,366352,1815.8341767827446
114.26165422363844,59.97028856348282,0.7695960696769053,0.9750597182776918,1882.264966148935,365228,114.74959388586883,60.05560958793268,0.7685092471224829,0.9856591393563269,1880.1669655829976,365348,1881.2161385391187
114.26165422363844,59.97028856348282,0.7695960696769053,0.9750597182776918,1882.264966148935,365228,114.1458540807938,59.754757071155694,0.7683222781640968,1.0026552050830044,1879.805901710838,366043,1881.0356711394043
125.03734777782864,60.52643476263699,0.6722241355346377,0.9836298888508959,1688.6948735835363,365232,125.5121588762785,60.52170411506613,0.6715817496790786,0.9901405534709318,1687.3794030896574,365324,1688.0372026557461
158.6204621670268,44.389486844299164,0.806479773588837,0.9790915283635659,1952.6532923249263,365247,158.32190456938625,44.341539531812394,0.8076435995627057,1.0211349488427792,1954.8488816536114,366317,1953.7512798314322
86.25452449419866,42.0699579638301,0.7048511699199016,1.0314084187684256,1754.8360907902154,365269,86.4946866939318,42.27703467573175,0.7048597581075962,1.0175915027711655,1754.8533283826116,365713,1754.8447095976692
125.38982204408948,60.393814260696686,0.6504540037669981,0.9881757589198108,1643.8261924485826,365279,125.69068448621137,60.17351949660394,0.6524990740864063,1.0071515939187983,1648.0664868384342,366253,1645.9469998690145
118.80006429473914,60.460218479585805,0.6827843694182008,1.0197960424149604,1710.2464132438881,365355,118.96344645851114,60.20660677586253,0.683106217870167,1.025241410348959,1710.9010747991967,366308,1710.5737600544219
155.41277643340464,49.270941240597566,0.7058876720494173,1.007655770307569,1756.9158330572934,365388,155.14388735856468,49.40680031452625,0.7040849358700445,1.021136103725034,1753.297798467965,365675,1755.10731167322
100.1080499970123,56.21448060154767,0.6788691049776484,0.9317762786399486,1702.2722205403986,365395,100.49689675986933,56.16878233519661,0.6808825780220561,0.9347382267702281,1706.3754213987434,365672,1704.324449677268
90.69998752289932,49.42212050396477,0.7689117187338926,0.9986401346047075,1880.9440572176202,365449,91.00787929624599,49.4806073642472,0.7690009745320517,1.0249991543508203,1881.1163665215747,366615,1881.030213034284
89.18689981621823,47.64184349131292,0.8432803986267502,0.9720962720941433,2021.3381529723258,365457,89.42099173683744,47.486460603091295,0.8400550166075115,0.9990755747660222,2015.3789645836205,366080,2018.360003879607
89.1062796398387,47.74420420227468,0.620216808127838,0.9696518517986907,1580.5114099094249,365458,89.23207964949162,47.480988622547535,0.6224440486226505,1.001941763187199,1585.214996314163,366084,1582.8640006042074
110.32600404946216,59.23204351661988,0.6138362021563486,0.997355104210446,1567.001188658623,365465,110.81959065040617,59.09590629258806,0.6126145475955449,0.9862829886116021,1564.4084786947255,366722,1565.7050747591213
154.62094043112873,50.143735197061694,0.7320837273504193,1.017317219433974,1809.0454409203592,365482,154.34721770133717,50.34022429441021,0.7301309099722748,1.0189052393400868,1805.1879373734491,366028,1807.1172611321508
114.87351745465,60.04747006163139,0.6299520114513202,0.9757934355076688,1601.0237269742408,365494,114.7669990721166,59.77657992623179,0.6306467640981618,1.009691817195149,1602.482943951027,366320,1601.7534126469036
94.55470327160802,52.95696409009121,0.6425528472068323,1.024020616047814,1627.3940443001582,365495,94.76676810762503,52.699650154020205,0.6439900898068907,0.9933217660461154,1630.3889854819254,366963,1628.891842623894
94.63913026983857,52.97745343233282,0.6428797669461278,1.0217283846238876,1628.0755134566448,365497,94.99193478666383,52.77870626532773,0.6455606568885968,1.0001104581576652,1633.6587530448578,366554,1630.8682728871997
94.63913026983857,52.97745343233282,0.6428797669461278,1.0217283846238876,1628.0755134566448,365497,94.76676810762503,52.699650154020205,0.6439900898068907,0.9933217660461154,1630.3889854819254,366963,1629.23244504507
117.00623425662653,60.23090784910072,0.763015430428702,0.9924048100288239,1869.5405409543985,365511,117.44963889793748,60.26756439049669,0.7610193573509635,1.0098353251477636,1865.6708616742092,365743,1867.6062865797649
106.04724244751259,58.21111987455654,0.8764670065403588,0.9568110083126483,2081.987596476282,365513,105.98006459898204,58.026335449434185,0.8780422051512605,0.9318089665259834,2084.8364188478836,366342,2083.412343560724
92.3061323233407,51.051416068155724,0.6599314896813289,1.0313863655757585,1663.4326209120907,365523,92.67262777298106,51.16971085658131,0.6626467986585616,1.0723289723596918,1669.0290564313648,366583,1666.2319955156934
92.07111305530024,50.93987770768296,0.657887478196205,1.018917528984872,1659.2136650872271,365524,92.33803986673368,51.092675430014715,0.6590817567322018,1.04133344459781,1661.679361671991,365892,1660.446737563792
142.26354051283067,57.437690146998726,0.8020940328839201,1.0137365966082008,1944.3655963443416,365560,142.12085163372842,57.636586569367076,0.8011375040038892,1.0228005778014186,1942.555134106774,365660,1943.4604959884832
90.08375632458727,48.66918836523874,0.6664633522988954,0.9902799520100276,1676.8796024809797,365597,89.94482959754545,48.451235917079195,0.6667914228762931,0.9937533099217974,1677.5535833931528,365815,1677.2166097685563
119.74362039452566,60.27071317251819,0.7571204705193796,1.0042475654866474,1858.0987802882742,365667,119.57380241829058,60.05710948089799,0.75527813956145,1.0261645119084346,1854.5145314220063,366520,1856.3071564168317
100.49689675986933,56.16878233519661,0.6808825780220561,0.9347382267702281,1706.3754213987434,365672,100.86298856044228,56.34087060244015,0.6812020229943893,0.9620295114638093,1707.0259472874839,366236,1706.7007001565821
86.23394167292743,41.542860168446694,0.808886059569536,1.0244853864313794,1957.191114340049,365680,86.46207107199218,41.629916774534905,0.8122538896686419,1.030834261839115,1963.5311776875353,366226,1960.3627568533584
156.21911112304676,47.97833315020788,0.6123367707434203,0.9557457568133705,1563.8186854190626,365702,155.81586799508187,47.92897918573761,0.6097708656037365,0.9737462480011903,1558.36587508989,366904,1561.093345138587
146.5546138522712,55.62074022208578,0.8374436523596291,0.978839511262505,2010.5457525995396,365705,146.50125604987,55.404014697142884,0.8370077851351077,0.9760398190898636,2009.738293156608,366492,2010.1420493526005
104.51034234722894,57.70116329990361,0.7971796064884743,0.9595396742486062,1935.052724805422,365778,104.85974809851491,57.85039809021326,0.7941155709991978,0.9497623688816887,1929.2323438824037,366257,1932.1438817283567
88.9817988882239,47.19486769180573,0.6687038179255849,0.9620553844868748,1681.479686316876,365799,89.31107076482738,47.28143229931037,0.6687500785487563,0.9697212619530354,1681.5746016824405,366251,1681.5271443338831
109.44477564171567,59.101143954003476,0.748098386776974,0.9675792973297856,1840.5080637426336,365819,109.32577957710849,58.88988641369483,0.7473995901501057,0.9959364571318722,1839.1415703939617,366605,1839.824889497198
98.07540401742868,54.997438504708484,0.6564394997924238,1.0122335527050534,1656.2217756294158,365821,98.50138548547706,55.008100911851294,0.6540563678922062,1.008225727501959,1651.2918740376815,366437,1653.7577192937067
98.07540401742868,54.997438504708484,0.6564394997924238,1.0122335527050534,1656.2217756294158,365821,98.34054143816002,54.75238632639877,0.6584585420927682,1.0262098118881506,1660.3929021632193,366909,1658.307980052182
99.31913836533977,55.71485326113592,0.6643472561291613,0.9480988238188925,1672.5291046421132,365842,99.79429795033249,55.71705940537552,0.6679093644961267,0.9431292385780308,1679.8492469085907,366408,1676.1911606724161
147.302525396796,55.16298015060062,0.7158895451150368,0.9890903591518794,1776.9173809676838,365862,146.86936793501354,55.22119309748841,0.7172015587392446,0.9719597208630927,1779.5321067339323,366968,1778.2250045430628
114.04440676365263,59.778527585905856,0.6206163711163488,1.012932710850599,1581.355694631509,365879,113.83967689949162,59.54754243280897,0.6198017522402608,0.9620511471183226,1579.6341708053026,366631,1580.495039473823
92.21173253570126,50.87677444915283,0.6676339354027837,1.0158585618018816,1679.28380563959,365884,92.33311039024045,50.627363915748894,0.6664457046879814,1.0278805276181497,1676.8433438042684,366264,1678.063795460028
92.21173253570126,50.87677444915283,0.6676339354027837,1.0158585618018816,1679.28380563959,365884,92.58331976328485,50.76107539676559,0.6667779712994686,1.0383716134396592,1677.525951419538,366625,1678.4049930654617
92.33803986673368,51.092675430014715,0.6590817567322018,1.04133344459781,1661.679361671991,365892,92.67262777298106,51.16971085658131,0.6626467986585616,1.0723289723596918,1669.0290564313648,366583,1665.3562037647846
92.66288342680996,51.127323803050096,0.6677039238692865,0.995351909541469,1679.4274972240462,365894,92.49538030857069,50.9026398046532,0.667023251282372,1.0396462531942232,1678.0297653374537,366626,1678.7287037016831
103.06180181539116,57.08011493268588,0.850999585955097,0.9312860601987983,2035.55322013457,365928,103.22860251611763,56.90379296351654,0.8539653234118042,0.9312029698051191,2040.9971865158109,367003,2038.27641565031
